Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
17	3	26	4	56	11	23.1	51.0	46
17	3	26	4	56	12	23.1	51.0	49
17	3	26	4	56	13	23.1	51.0	46
17	3	26	4	56	14	23.1	51.0	50
17	3	26	4	56	15	23.1	51.0	49
17	3	26	4	56	16	23.1	51.0	48
17	3	26	4	56	17	23.1	51.0	47
17	3	26	4	56	18	23.0	51.0	48
17	3	26	4	56	19	23.0	51.0	48
17	3	26	4	56	20	23.0	51.0	47
17	3	26	4	56	21	23.1	51.0	47
17	3	26	4	56	22	23.1	51.0	49
17	3	26	4	56	23	23.1	51.0	48
17	3	26	4	56	24	23.1	51.0	48
17	3	26	4	56	25	23.1	51.0	49
17	3	26	4	56	26	23.1	51.0	48
17	3	26	4	56	27	23.0	51.0	46
17	3	26	4	56	28	23.0	51.0	48
17	3	26	4	56	29	23.0	51.0	48
17	3	26	4	56	30	23.0	51.0	49
17	3	26	4	56	31	23.0	51.0	47
17	3	26	4	56	32	23.0	51.0	47
17	3	26	4	56	33	23.0	51.0	49
17	3	26	4	56	34	23.1	51.0	47
17	3	26	4	56	35	23.1	51.0	46
17	3	26	4	56	36	23.1	51.0	48
17	3	26	4	56	37	23.1	51.0	49
17	3	26	4	56	38	23.1	51.0	46
17	3	26	4	56	39	23.1	51.0	49
17	3	26	4	56	40	23.1	51.0	49
17	3	26	4	56	41	23.1	51.0	48
17	3	26	4	56	42	23.1	51.0	48
17	3	26	4	56	43	23.1	51.0	47
17	3	26	4	56	44	23.1	51.0	50
17	3	26	4	56	45	23.1	51.0	48
17	3	26	4	56	46	23.1	51.0	48
17	3	26	4	56	47	23.1	51.0	48
17	3	26	4	56	48	23.1	51.0	47
17	3	26	4	56	49	23.1	51.0	47
17	3	26	4	56	50	23.1	51.0	49
17	3	26	4	56	51	23.1	51.0	48
17	3	26	4	56	52	23.1	51.0	48
17	3	26	4	56	53	23.1	51.0	48
17	3	26	4	56	54	23.1	51.0	48
17	3	26	4	56	55	23.0	51.0	48
17	3	26	4	56	56	23.0	51.0	47
17	3	26	4	56	57	23.0	51.0	47
17	3	26	4	56	58	23.0	51.0	49
17	3	26	4	56	59	23.1	51.0	47
17	3	26	4	57	0	23.1	51.0	47
17	3	26	4	57	1	23.0	51.0	48
17	3	26	4	57	2	23.0	51.0	48
17	3	26	4	57	3	23.0	51.0	49
17	3	26	4	57	4	23.0	51.0	48
17	3	26	4	57	5	23.0	51.0	50
17	3	26	4	57	6	23.1	51.0	48
17	3	26	4	57	7	23.1	51.0	48
17	3	26	4	57	8	23.0	51.0	46
17	3	26	4	57	9	23.0	51.0	49
17	3	26	4	57	10	23.0	51.0	48
17	3	26	4	57	11	23.0	51.0	50
17	3	26	4	57	12	23.0	51.0	47
17	3	26	4	57	13	23.1	51.0	48
17	3	26	4	57	14	23.1	51.0	48
17	3	26	4	57	15	23.0	51.0	48
17	3	26	4	57	16	23.0	51.0	49
17	3	26	4	57	17	23.0	51.0	49
17	3	26	4	57	18	23.0	51.0	50
17	3	26	4	57	19	23.0	51.0	47
17	3	26	4	57	20	23.0	51.0	49
17	3	26	4	57	21	23.0	51.0	49
17	3	26	4	57	22	23.0	51.0	50
17	3	26	4	57	23	23.0	51.0	47
17	3	26	4	57	24	23.1	51.0	48
17	3	26	4	57	25	23.1	51.0	49
17	3	26	4	57	26	23.0	51.0	48
17	3	26	4	57	27	23.0	51.0	46
17	3	26	4	57	28	23.0	51.0	48
17	3	26	4	57	29	23.0	51.0	48
17	3	26	4	57	30	23.0	51.0	47
17	3	26	4	57	31	23.0	51.0	48
17	3	26	4	57	32	23.0	51.0	48
17	3	26	4	57	33	23.0	51.0	49
17	3	26	4	57	34	23.0	51.0	48
17	3	26	4	57	35	23.0	51.0	49
17	3	26	4	57	36	23.0	51.0	49
17	3	26	4	57	37	23.0	51.0	47
17	3	26	4	57	38	23.0	51.0	49
17	3	26	4	57	39	23.0	51.0	49
17	3	26	4	57	40	23.0	51.0	48
17	3	26	4	57	41	23.0	51.0	49
17	3	26	4	57	42	23.1	51.0	48
17	3	26	4	57	43	23.1	51.0	47
17	3	26	4	57	44	23.0	51.0	50
17	3	26	4	57	45	23.0	51.0	47
17	3	26	4	57	46	23.0	51.0	48
17	3	26	4	57	47	23.0	51.0	50
17	3	26	4	57	48	23.0	51.0	48
17	3	26	4	57	49	23.0	51.0	48
17	3	26	4	57	50	23.0	51.0	47
17	3	26	4	57	51	23.0	51.0	46
17	3	26	4	57	52	23.0	51.0	48
17	3	26	4	57	53	23.0	51.0	48
17	3	26	4	57	54	23.0	51.0	48
17	3	26	4	57	55	23.0	51.0	48
17	3	26	4	57	56	23.0	51.0	48
17	3	26	4	57	57	23.0	51.0	49
17	3	26	4	57	58	23.0	51.0	49
17	3	26	4	57	59	23.0	51.0	50
17	3	26	4	58	0	23.0	51.0	48
17	3	26	4	58	1	23.0	51.0	47
17	3	26	4	58	2	23.0	51.0	47
17	3	26	4	58	3	23.0	51.0	46
17	3	26	4	58	4	23.0	51.0	49
17	3	26	4	58	5	23.0	51.0	49
17	3	26	4	58	6	23.0	51.0	49
17	3	26	4	58	7	23.0	51.0	48
17	3	26	4	58	8	23.0	51.0	49
17	3	26	4	58	9	23.0	51.0	48
17	3	26	4	58	10	23.0	51.0	49
17	3	26	4	58	11	23.0	51.0	49
17	3	26	4	58	12	23.0	51.0	50
17	3	26	4	58	13	23.0	51.0	50
17	3	26	4	58	14	23.0	51.0	48
17	3	26	4	58	15	23.0	51.0	47
17	3	26	4	58	16	23.0	51.0	47
17	3	26	4	58	17	23.0	51.0	48
17	3	26	4	58	18	23.0	51.0	48
17	3	26	4	58	19	23.0	51.0	48
17	3	26	4	58	20	23.0	51.0	47
17	3	26	4	58	21	23.0	51.0	49
17	3	26	4	58	22	23.0	51.0	48
17	3	26	4	58	23	23.0	51.0	49
17	3	26	4	58	24	23.0	51.0	46
17	3	26	4	58	25	23.0	51.0	47
17	3	26	4	58	26	23.0	51.0	48
17	3	26	4	58	27	23.0	51.0	50
17	3	26	4	58	28	23.0	51.0	46
17	3	26	4	58	29	23.0	51.0	48
17	3	26	4	58	30	23.0	51.0	48
17	3	26	4	58	31	23.0	51.0	48
17	3	26	4	58	32	23.0	51.0	48
17	3	26	4	58	33	23.0	51.0	48
17	3	26	4	58	34	23.0	51.0	49
17	3	26	4	58	35	23.0	51.0	47
17	3	26	4	58	36	23.0	51.0	47
17	3	26	4	58	37	23.0	51.0	48
17	3	26	4	58	38	23.0	51.0	48
17	3	26	4	58	39	23.0	51.0	47
17	3	26	4	58	40	23.0	51.0	47
17	3	26	4	58	41	23.0	51.0	47
17	3	26	4	58	42	23.0	51.0	49
17	3	26	4	58	43	23.0	51.0	47
17	3	26	4	58	44	23.0	51.0	49
17	3	26	4	58	45	23.0	51.0	46
17	3	26	4	58	46	23.0	51.0	48
17	3	26	4	58	47	23.0	51.0	48
17	3	26	4	58	48	23.0	51.0	49
17	3	26	4	58	49	23.1	51.0	48
17	3	26	4	58	50	23.1	51.0	48
17	3	26	4	58	51	23.0	51.0	48
17	3	26	4	58	52	23.0	51.0	49
17	3	26	4	58	53	23.0	51.0	47
17	3	26	4	58	54	23.0	51.0	49
17	3	26	4	58	55	23.0	51.0	46
17	3	26	4	58	56	23.0	51.0	48
17	3	26	4	58	57	23.0	51.0	49
17	3	26	4	58	58	23.0	51.0	49
17	3	26	4	58	59	23.0	51.0	48
17	3	26	4	59	0	23.0	51.0	49
17	3	26	4	59	1	23.0	51.0	48
17	3	26	4	59	2	23.0	51.0	49
17	3	26	4	59	3	23.0	51.0	48
17	3	26	4	59	4	23.0	51.0	48
17	3	26	4	59	5	23.0	51.0	47
17	3	26	4	59	6	23.0	51.0	49
17	3	26	4	59	7	23.0	51.0	48
17	3	26	4	59	8	23.0	51.0	48
17	3	26	4	59	9	23.0	51.0	48
17	3	26	4	59	10	23.0	51.0	32
17	3	26	4	59	11	23.0	51.0	33
17	3	26	4	59	12	23.0	51.0	33
17	3	26	4	59	13	23.0	51.0	44
17	3	26	4	59	14	23.0	51.0	49
17	3	26	4	59	15	23.0	51.0	50
17	3	26	4	59	16	23.0	51.0	49
17	3	26	4	59	17	23.0	51.0	46
17	3	26	4	59	18	23.0	51.0	47
17	3	26	4	59	19	23.0	51.0	49
17	3	26	4	59	20	23.0	51.0	47
17	3	26	4	59	21	23.0	51.0	47
17	3	26	4	59	22	23.0	51.0	47
17	3	26	4	59	23	23.0	51.0	47
17	3	26	4	59	24	23.0	51.0	48
17	3	26	4	59	25	23.0	51.0	48
17	3	26	4	59	26	23.0	51.0	47
17	3	26	4	59	27	23.0	51.0	48
17	3	26	4	59	28	23.0	51.0	48
17	3	26	4	59	29	23.0	51.0	49
17	3	26	4	59	30	23.0	51.0	48
17	3	26	4	59	31	23.0	51.0	48
17	3	26	4	59	32	23.0	51.0	48
17	3	26	4	59	33	23.0	51.0	47
17	3	26	4	59	34	23.0	51.0	25
17	3	26	4	59	35	23.0	51.0	48
17	3	26	4	59	36	23.0	51.0	47
17	3	26	4	59	37	23.0	51.0	46
17	3	26	4	59	38	23.0	51.0	41
17	3	26	4	59	39	23.0	51.0	29
17	3	26	4	59	40	23.0	51.0	25
17	3	26	4	59	41	23.0	51.0	48
17	3	26	4	59	42	23.0	51.0	48
17	3	26	4	59	43	23.0	51.0	22
17	3	26	4	59	44	23.0	51.0	2
17	3	26	4	59	45	23.0	51.0	2
17	3	26	4	59	46	23.0	51.0	2
17	3	26	4	59	47	23.0	51.0	2
17	3	26	4	59	48	23.0	51.0	2
17	3	26	4	59	49	23.0	51.0	2
17	3	26	4	59	50	23.0	51.0	2
17	3	26	4	59	51	23.0	51.0	2
17	3	26	4	59	52	23.0	51.0	2
17	3	26	4	59	53	23.0	51.0	2
17	3	26	4	59	54	23.0	51.0	2
17	3	26	4	59	55	23.0	51.0	2
17	3	26	4	59	56	23.0	51.0	2
17	3	26	4	59	57	23.0	51.0	2
17	3	26	4	59	58	23.0	51.0	2
17	3	26	4	59	59	23.0	51.0	2
17	3	26	5	0	0	23.0	51.0	2
17	3	26	5	0	1	23.0	51.0	2
17	3	26	5	0	2	23.0	51.0	2
17	3	26	5	0	3	23.0	51.0	1
17	3	26	5	0	4	23.0	51.0	2
17	3	26	5	0	5	23.0	51.0	1
17	3	26	5	0	6	23.0	51.0	1
17	3	26	5	0	7	23.0	51.0	1
17	3	26	5	0	8	23.0	51.0	1
17	3	26	5	0	9	23.0	51.0	1
17	3	26	5	0	10	23.0	51.0	1
17	3	26	5	0	11	23.0	51.0	2
17	3	26	5	0	12	23.0	51.0	2
17	3	26	5	0	13	23.0	51.0	2
17	3	26	5	0	14	23.0	51.0	2
17	3	26	5	0	15	23.0	51.0	2
17	3	26	5	0	16	23.0	51.0	2
17	3	26	5	0	17	23.0	51.0	2
17	3	26	5	0	18	23.0	51.0	2
17	3	26	5	0	19	23.0	51.0	2
17	3	26	5	0	20	23.0	51.0	2
17	3	26	5	0	21	23.0	51.0	2
17	3	26	5	0	22	23.0	51.0	2
17	3	26	5	0	23	23.0	51.0	2
17	3	26	5	0	24	23.0	51.0	2
17	3	26	5	0	25	23.0	51.0	2
17	3	26	5	0	26	23.0	51.0	2
17	3	26	5	0	27	23.0	51.0	2
17	3	26	5	0	28	23.0	51.0	2
17	3	26	5	0	29	23.0	51.0	2
17	3	26	5	0	30	23.0	51.0	2
17	3	26	5	0	31	23.0	51.0	2
17	3	26	5	0	32	23.0	51.0	2
17	3	26	5	0	33	23.0	51.0	2
17	3	26	5	0	34	23.0	51.0	2
17	3	26	5	0	35	23.0	51.0	2
17	3	26	5	0	36	23.0	51.0	2
17	3	26	5	0	37	23.0	51.0	2
17	3	26	5	0	38	23.0	51.0	2
17	3	26	5	0	39	23.0	51.0	2
17	3	26	5	0	40	23.0	51.0	2
17	3	26	5	0	41	23.0	51.0	2
17	3	26	5	0	42	23.0	51.0	2
17	3	26	5	0	43	23.0	51.0	2
17	3	26	5	0	44	23.0	51.0	2
17	3	26	5	0	45	23.0	51.0	2
17	3	26	5	0	46	23.0	51.0	2
17	3	26	5	0	47	23.0	51.0	2
17	3	26	5	0	48	23.0	51.0	2
17	3	26	5	0	49	23.0	51.0	2
17	3	26	5	0	50	23.0	51.0	2
17	3	26	5	0	51	23.0	51.0	2
17	3	26	5	0	52	23.0	51.0	2
17	3	26	5	0	53	23.0	51.0	2
17	3	26	5	0	54	23.0	51.0	2
17	3	26	5	0	55	23.0	51.0	2
17	3	26	5	0	56	23.0	51.0	2
17	3	26	5	0	57	23.0	51.0	2
17	3	26	5	0	58	23.0	51.0	2
17	3	26	5	0	59	23.0	51.0	2
17	3	26	5	1	0	23.0	51.0	2
17	3	26	5	1	1	23.0	51.0	2
17	3	26	5	1	2	23.0	51.0	2
17	3	26	5	1	3	23.0	51.0	2
17	3	26	5	1	4	23.0	51.0	2
17	3	26	5	1	5	23.0	51.0	2
17	3	26	5	1	6	23.0	51.0	2
17	3	26	5	1	7	23.0	51.0	2
17	3	26	5	1	8	23.0	51.0	2
17	3	26	5	1	9	23.0	51.0	2
17	3	26	5	1	10	23.0	51.0	2
17	3	26	5	1	11	23.0	51.0	2
17	3	26	5	1	12	23.0	51.0	1
17	3	26	5	1	13	23.0	51.0	2
17	3	26	5	1	14	23.0	51.0	2
17	3	26	5	1	15	23.0	51.0	2
17	3	26	5	1	16	23.0	51.0	2
17	3	26	5	1	17	23.0	51.0	2
17	3	26	5	1	18	23.0	51.0	2
17	3	26	5	1	19	23.0	51.0	2
17	3	26	5	1	20	23.0	51.0	2
17	3	26	5	1	21	23.0	51.0	2
17	3	26	5	1	22	23.0	51.0	2
17	3	26	5	1	23	23.0	51.0	2
17	3	26	5	1	24	23.0	51.0	2
17	3	26	5	1	25	23.0	51.0	2
17	3	26	5	1	26	23.0	51.0	2
17	3	26	5	1	27	23.0	51.0	2
17	3	26	5	1	28	23.0	51.0	2
17	3	26	5	1	29	23.0	51.0	2
17	3	26	5	1	30	23.0	51.0	2
17	3	26	5	1	31	23.0	51.0	2
17	3	26	5	1	32	23.0	51.0	2
17	3	26	5	1	33	23.0	51.0	2
17	3	26	5	1	34	23.0	51.0	2
17	3	26	5	1	35	23.0	51.0	2
17	3	26	5	1	36	23.0	51.0	2
17	3	26	5	1	37	23.0	51.0	2
17	3	26	5	1	38	23.0	51.0	1
17	3	26	5	1	39	23.0	51.0	2
17	3	26	5	1	40	23.0	51.0	2
17	3	26	5	1	41	23.0	51.0	2
17	3	26	5	1	42	23.0	51.0	2
17	3	26	5	1	43	23.0	51.0	2
17	3	26	5	1	44	23.0	51.0	2
17	3	26	5	1	45	23.0	51.0	2
17	3	26	5	1	46	23.0	51.0	2
17	3	26	5	1	47	23.0	51.0	2
17	3	26	5	1	48	23.0	51.0	2
17	3	26	5	1	49	23.0	51.0	2
17	3	26	5	1	50	23.0	51.0	2
17	3	26	5	1	51	23.0	51.0	2
17	3	26	5	1	52	23.0	51.0	2
17	3	26	5	1	53	23.0	51.0	2
17	3	26	5	1	54	23.0	51.0	2
17	3	26	5	1	55	23.0	51.0	2
17	3	26	5	1	56	23.0	51.0	2
17	3	26	5	1	57	23.0	51.0	2
17	3	26	5	1	58	23.0	51.0	2
17	3	26	5	1	59	23.0	51.0	2
17	3	26	5	2	0	23.0	51.0	2
17	3	26	5	2	1	22.9	51.0	2
17	3	26	5	2	2	22.9	51.0	2
17	3	26	5	2	3	23.0	51.0	2
17	3	26	5	2	4	23.0	51.0	2
17	3	26	5	2	5	23.0	51.0	2
17	3	26	5	2	6	23.0	51.0	2
17	3	26	5	2	7	23.0	51.0	2
17	3	26	5	2	8	23.0	51.0	2
17	3	26	5	2	9	23.0	51.0	1
17	3	26	5	2	10	23.0	51.0	2
17	3	26	5	2	11	23.0	51.0	2
17	3	26	5	2	12	23.0	51.0	2
17	3	26	5	2	13	23.0	51.0	2
17	3	26	5	2	14	23.0	51.0	2
17	3	26	5	2	15	22.9	51.0	2
17	3	26	5	2	16	22.9	51.0	2
17	3	26	5	2	17	23.0	51.0	2
17	3	26	5	2	18	23.0	51.0	2
17	3	26	5	2	19	23.0	51.0	2
17	3	26	5	2	20	23.0	51.0	2
17	3	26	5	2	21	23.0	51.0	2
17	3	26	5	2	22	23.0	51.0	2
17	3	26	5	2	23	23.0	51.0	2
17	3	26	5	2	24	23.0	51.0	2
17	3	26	5	2	25	23.0	51.0	2
17	3	26	5	2	26	22.9	51.0	2
17	3	26	5	2	27	22.9	51.0	2
17	3	26	5	2	28	22.9	51.0	2
17	3	26	5	2	29	22.9	51.0	2
17	3	26	5	2	30	23.0	51.0	2
17	3	26	5	2	31	23.0	51.0	2
17	3	26	5	2	32	23.0	51.0	2
17	3	26	5	2	33	22.9	51.0	2
17	3	26	5	2	34	22.9	51.0	2
17	3	26	5	2	35	23.0	51.0	2
17	3	26	5	2	36	23.0	51.0	2
17	3	26	5	2	37	22.9	51.0	2
17	3	26	5	2	38	22.9	51.0	2
17	3	26	5	2	39	22.9	51.0	2
17	3	26	5	2	40	22.9	51.0	2
17	3	26	5	2	41	22.9	51.0	2
17	3	26	5	2	42	22.9	51.0	2
17	3	26	5	2	43	22.9	51.0	2
17	3	26	5	2	44	22.9	51.0	2
17	3	26	5	2	45	22.9	51.0	2
17	3	26	5	2	46	22.9	51.0	2
17	3	26	5	2	47	22.9	51.0	2
17	3	26	5	2	48	23.0	51.0	2
17	3	26	5	2	49	23.0	51.0	2
17	3	26	5	2	50	23.0	51.0	2
17	3	26	5	2	51	22.9	51.0	2
17	3	26	5	2	52	22.9	51.0	2
17	3	26	5	2	53	23.0	51.0	2
17	3	26	5	2	54	23.0	51.0	2
17	3	26	5	2	55	22.9	51.0	2
17	3	26	5	2	56	22.9	51.0	2
17	3	26	5	2	57	22.9	51.0	2
17	3	26	5	2	58	22.9	51.0	2
17	3	26	5	2	59	22.9	51.0	2
17	3	26	5	3	0	22.9	51.0	2
17	3	26	5	3	1	22.9	51.0	2
17	3	26	5	3	2	22.9	51.0	2
17	3	26	5	3	3	22.9	51.0	2
17	3	26	5	3	4	23.0	51.0	2
17	3	26	5	3	5	23.0	51.0	2
17	3	26	5	3	6	23.0	51.0	2
17	3	26	5	3	7	22.9	51.0	2
17	3	26	5	3	8	22.9	51.0	2
17	3	26	5	3	9	22.9	51.0	2
17	3	26	5	3	10	22.9	51.0	2
17	3	26	5	3	11	22.9	51.0	2
17	3	26	5	3	12	22.9	51.0	2
17	3	26	5	3	13	22.9	51.0	2
17	3	26	5	3	14	22.9	51.0	2
17	3	26	5	3	15	22.9	51.0	2
17	3	26	5	3	16	22.9	51.0	2
17	3	26	5	3	17	22.9	51.0	2
17	3	26	5	3	18	22.9	51.0	2
17	3	26	5	3	19	22.9	51.0	2
17	3	26	5	3	20	22.9	51.0	2
17	3	26	5	3	21	22.9	51.0	2
17	3	26	5	3	22	22.9	51.0	2
17	3	26	5	3	23	22.9	51.0	2
17	3	26	5	3	24	22.9	51.0	2
17	3	26	5	3	25	22.9	51.0	2
17	3	26	5	3	26	22.9	51.0	2
17	3	26	5	3	27	22.9	51.0	2
17	3	26	5	3	28	22.9	51.0	2
17	3	26	5	3	29	22.9	51.0	2
17	3	26	5	3	30	22.9	51.0	2
17	3	26	5	3	31	22.9	51.0	2
17	3	26	5	3	32	22.9	51.0	2
17	3	26	5	3	33	22.9	51.0	2
17	3	26	5	3	34	22.9	51.0	2
17	3	26	5	3	35	22.9	51.0	2
17	3	26	5	3	36	22.9	51.0	2
17	3	26	5	3	37	22.9	51.0	2
17	3	26	5	3	38	22.9	51.0	2
17	3	26	5	3	39	22.9	51.0	2
17	3	26	5	3	40	22.9	51.0	2
17	3	26	5	3	41	22.9	51.0	2
17	3	26	5	3	42	22.9	51.0	2
17	3	26	5	3	43	22.9	51.0	2
17	3	26	5	3	44	22.9	51.0	2
17	3	26	5	3	45	22.9	51.0	2
17	3	26	5	3	46	22.9	51.0	2
17	3	26	5	3	47	22.9	51.0	2
17	3	26	5	3	48	22.9	51.0	2
17	3	26	5	3	49	22.9	51.0	2
17	3	26	5	3	50	22.9	51.0	2
17	3	26	5	3	51	22.9	51.0	2
17	3	26	5	3	52	22.9	51.0	2
17	3	26	5	3	53	22.9	51.0	2
17	3	26	5	3	54	22.9	51.0	2
17	3	26	5	3	55	22.9	51.0	2
17	3	26	5	3	56	22.9	51.0	2
17	3	26	5	3	57	22.9	51.0	2
17	3	26	5	3	58	22.9	51.0	2
17	3	26	5	3	59	22.9	51.0	2
17	3	26	5	4	0	22.9	51.0	2
17	3	26	5	4	1	22.9	51.0	2
17	3	26	5	4	2	22.9	51.0	2
17	3	26	5	4	3	22.9	51.0	2
17	3	26	5	4	4	22.9	51.0	2
17	3	26	5	4	5	22.9	51.0	2
17	3	26	5	4	6	22.9	51.0	2
17	3	26	5	4	7	22.9	51.0	2
17	3	26	5	4	8	22.9	51.0	2
17	3	26	5	4	9	22.9	51.0	2
17	3	26	5	4	10	22.9	51.0	2
17	3	26	5	4	11	22.9	51.0	2
17	3	26	5	4	12	22.9	51.0	2
17	3	26	5	4	13	22.9	51.0	2
17	3	26	5	4	14	22.9	51.0	2
17	3	26	5	4	15	22.9	51.0	2
17	3	26	5	4	16	22.9	51.0	2
17	3	26	5	4	17	22.9	51.0	2
17	3	26	5	4	18	22.9	51.0	2
17	3	26	5	4	19	22.9	51.0	2
17	3	26	5	4	20	22.9	51.0	2
17	3	26	5	4	21	22.9	51.0	2
17	3	26	5	4	22	22.9	51.0	2
17	3	26	5	4	23	22.9	51.0	2
17	3	26	5	4	24	22.9	51.0	2
17	3	26	5	4	25	22.9	51.0	2
17	3	26	5	4	26	22.9	51.0	2
17	3	26	5	4	27	22.9	51.0	2
17	3	26	5	4	28	22.9	51.0	2
17	3	26	5	4	29	22.9	51.0	2
17	3	26	5	4	30	22.9	51.0	2
17	3	26	5	4	31	22.9	51.0	2
17	3	26	5	4	32	22.9	51.0	2
17	3	26	5	4	33	22.9	51.0	2
17	3	26	5	4	34	22.9	51.0	2
17	3	26	5	4	35	22.9	51.0	2
17	3	26	5	4	36	22.9	51.0	2
17	3	26	5	4	37	22.9	51.0	2
17	3	26	5	4	38	22.9	51.0	2
17	3	26	5	4	39	22.9	51.0	2
17	3	26	5	4	40	22.9	51.0	2
17	3	26	5	4	41	22.9	51.0	2
17	3	26	5	4	42	22.9	51.0	2
17	3	26	5	4	43	22.9	51.0	2
17	3	26	5	4	44	22.9	51.0	2
17	3	26	5	4	45	22.9	51.0	2
17	3	26	5	4	46	22.9	51.0	2
17	3	26	5	4	47	22.9	51.0	2
17	3	26	5	4	48	22.9	51.0	2
17	3	26	5	4	49	22.9	51.0	2
17	3	26	5	4	50	22.9	51.0	2
17	3	26	5	4	51	22.9	51.0	2
17	3	26	5	4	52	22.9	51.0	2
17	3	26	5	4	53	22.9	51.0	2
17	3	26	5	4	54	22.9	51.0	2
17	3	26	5	4	55	22.9	51.0	2
17	3	26	5	4	56	22.9	51.0	2
17	3	26	5	4	57	22.9	51.0	2
17	3	26	5	4	58	22.9	51.0	2
17	3	26	5	4	59	22.9	51.0	2
17	3	26	5	5	0	22.9	51.0	2
17	3	26	5	5	1	22.9	51.0	2
17	3	26	5	5	2	22.9	51.0	2
17	3	26	5	5	3	22.9	51.0	2
17	3	26	5	5	4	22.9	51.0	2
17	3	26	5	5	5	22.9	51.0	2
17	3	26	5	5	6	22.9	51.0	2
17	3	26	5	5	7	22.9	51.0	2
17	3	26	5	5	8	22.9	51.0	2
17	3	26	5	5	9	22.9	51.0	2
17	3	26	5	5	10	22.9	51.0	2
17	3	26	5	5	11	22.9	51.0	2
17	3	26	5	5	12	22.9	51.0	2
17	3	26	5	5	13	22.9	51.0	2
17	3	26	5	5	14	22.9	51.0	2
17	3	26	5	5	15	22.9	51.0	2
17	3	26	5	5	16	22.9	51.0	2
17	3	26	5	5	17	22.9	51.0	2
17	3	26	5	5	18	22.9	51.0	2
17	3	26	5	5	19	22.9	51.0	2
17	3	26	5	5	20	22.9	51.0	2
17	3	26	5	5	21	22.9	51.0	2
17	3	26	5	5	22	22.9	51.0	2
17	3	26	5	5	23	22.9	51.0	2
17	3	26	5	5	24	22.9	51.0	2
17	3	26	5	5	25	22.9	51.0	2
17	3	26	5	5	26	22.9	51.0	2
17	3	26	5	5	27	22.9	51.0	2
17	3	26	5	5	28	22.9	51.0	2
17	3	26	5	5	29	22.9	51.0	2
17	3	26	5	5	30	22.9	51.0	2
17	3	26	5	5	31	22.9	51.0	2
17	3	26	5	5	32	22.9	51.0	2
17	3	26	5	5	33	22.9	51.0	2
17	3	26	5	5	34	22.9	51.0	2
17	3	26	5	5	35	22.9	51.0	2
17	3	26	5	5	36	22.9	51.0	2
17	3	26	5	5	37	22.9	51.0	2
17	3	26	5	5	38	22.9	51.0	2
17	3	26	5	5	39	22.9	51.0	2
17	3	26	5	5	40	22.9	51.0	2
17	3	26	5	5	41	22.9	51.0	2
17	3	26	5	5	42	22.9	51.0	2
17	3	26	5	5	43	22.9	51.0	2
17	3	26	5	5	44	22.9	51.0	2
17	3	26	5	5	45	22.9	51.0	2
17	3	26	5	5	46	22.9	51.0	2
17	3	26	5	5	47	22.9	51.0	2
17	3	26	5	5	48	22.9	51.0	2
17	3	26	5	5	49	22.9	51.0	2
17	3	26	5	5	50	22.9	51.0	2
17	3	26	5	5	51	22.9	51.0	2
17	3	26	5	5	52	22.9	51.0	2
17	3	26	5	5	53	22.9	51.0	2
17	3	26	5	5	54	22.9	51.0	2
17	3	26	5	5	55	22.9	51.0	2
17	3	26	5	5	56	22.9	51.0	2
17	3	26	5	5	57	22.9	51.0	2
17	3	26	5	5	58	22.9	51.0	2
17	3	26	5	5	59	22.9	51.0	2
17	3	26	5	6	0	22.9	51.0	2
17	3	26	5	6	1	22.9	51.0	2
17	3	26	5	6	2	22.9	51.0	2
17	3	26	5	6	3	22.9	51.0	2
17	3	26	5	6	4	22.9	51.0	2
17	3	26	5	6	5	22.9	51.0	2
17	3	26	5	6	6	22.9	51.0	2
17	3	26	5	6	7	22.9	51.0	2
17	3	26	5	6	8	22.9	51.0	2
17	3	26	5	6	9	22.9	51.0	2
17	3	26	5	6	10	22.9	51.0	2
17	3	26	5	6	11	22.9	51.0	2
17	3	26	5	6	12	22.9	51.0	2
17	3	26	5	6	13	22.9	51.0	2
17	3	26	5	6	14	22.9	51.0	2
17	3	26	5	6	15	22.9	51.0	2
17	3	26	5	6	16	22.9	51.0	2
17	3	26	5	6	17	22.9	51.0	2
17	3	26	5	6	18	22.9	51.0	2
17	3	26	5	6	19	22.9	51.0	2
17	3	26	5	6	20	22.9	51.0	2
17	3	26	5	6	21	22.9	51.0	2
17	3	26	5	6	22	22.9	51.0	2
17	3	26	5	6	23	22.9	51.0	2
17	3	26	5	6	24	22.9	51.0	2
17	3	26	5	6	25	22.9	51.0	2
17	3	26	5	6	26	22.9	51.0	2
17	3	26	5	6	27	22.9	51.0	2
17	3	26	5	6	28	22.9	51.0	2
17	3	26	5	6	29	22.8	51.0	2
17	3	26	5	6	30	22.8	51.0	2
17	3	26	5	6	31	22.8	51.0	2
17	3	26	5	6	32	22.9	51.0	2
17	3	26	5	6	33	22.9	51.0	2
17	3	26	5	6	34	22.8	51.0	2
17	3	26	5	6	35	22.8	51.0	2
17	3	26	5	6	36	22.9	51.0	2
17	3	26	5	6	37	22.9	51.0	2
17	3	26	5	6	38	22.8	51.0	2
17	3	26	5	6	39	22.8	51.0	2
17	3	26	5	6	40	22.8	51.0	2
17	3	26	5	6	41	22.8	51.0	2
17	3	26	5	6	42	22.8	51.0	2
17	3	26	5	6	43	22.8	51.0	2
17	3	26	5	6	44	22.8	51.0	2
