Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	3	5	0	23.5	54.0	3
28	3	26	3	5	1	23.4	54.0	1
28	3	26	3	5	2	23.4	54.0	3
28	3	26	3	5	3	23.4	54.0	2
28	3	26	3	5	4	23.4	54.0	3
28	3	26	3	5	5	23.4	54.0	1
28	3	26	3	5	6	23.4	54.0	1
28	3	26	3	5	7	23.4	54.0	1
28	3	26	3	5	8	23.4	54.0	2
28	3	26	3	5	9	23.4	54.0	2
28	3	26	3	5	10	23.4	54.0	1
28	3	26	3	5	11	23.4	54.0	1
28	3	26	3	5	12	23.4	54.0	2
28	3	26	3	5	13	23.4	54.0	2
28	3	26	3	5	14	23.4	54.0	1
28	3	26	3	5	15	23.4	54.0	2
28	3	26	3	5	16	23.4	54.0	3
28	3	26	3	5	17	23.5	54.0	3
28	3	26	3	5	18	23.5	54.0	1
28	3	26	3	5	19	23.5	54.0	2
28	3	26	3	5	20	23.4	54.0	1
28	3	26	3	5	21	23.4	54.0	3
28	3	26	3	5	22	23.4	54.0	3
28	3	26	3	5	23	23.4	54.0	2
28	3	26	3	5	24	23.5	54.0	3
28	3	26	3	5	25	23.5	54.0	3
28	3	26	3	5	26	23.4	54.0	2
28	3	26	3	5	27	23.4	54.0	1
28	3	26	3	5	28	23.4	54.0	3
28	3	26	3	5	29	23.4	54.0	2
28	3	26	3	5	30	23.4	54.0	2
28	3	26	3	5	31	23.4	54.0	3
28	3	26	3	5	32	23.4	54.0	3
28	3	26	3	5	33	23.4	54.0	2
28	3	26	3	5	34	23.4	54.0	3
28	3	26	3	5	35	23.4	54.0	1
28	3	26	3	5	36	23.4	54.0	1
28	3	26	3	5	37	23.4	54.0	3
28	3	26	3	5	38	23.4	54.0	3
28	3	26	3	5	39	23.4	54.0	2
28	3	26	3	5	40	23.4	54.0	2
28	3	26	3	5	41	23.4	54.0	3
28	3	26	3	5	42	23.4	54.0	1
28	3	26	3	5	43	23.4	54.0	2
28	3	26	3	5	44	23.4	54.0	2
28	3	26	3	5	45	23.4	54.0	3
28	3	26	3	5	46	23.4	54.0	1
28	3	26	3	5	47	23.4	54.0	1
28	3	26	3	5	48	23.4	54.0	1
28	3	26	3	5	49	23.4	54.0	2
28	3	26	3	5	50	23.4	54.0	2
28	3	26	3	5	51	23.4	54.0	1
28	3	26	3	5	52	23.4	54.0	1
28	3	26	3	5	53	23.4	54.0	1
28	3	26	3	5	54	23.4	54.0	1
28	3	26	3	5	55	23.4	54.0	1
28	3	26	3	5	56	23.4	54.0	3
28	3	26	3	5	57	23.4	54.0	3
28	3	26	3	5	58	23.4	54.0	2
28	3	26	3	5	59	23.4	54.0	3
28	3	26	3	6	0	23.4	54.0	2
28	3	26	3	6	1	23.4	54.0	2
28	3	26	3	6	2	23.4	54.0	1
28	3	26	3	6	3	23.4	54.0	1
28	3	26	3	6	4	23.4	54.0	1
28	3	26	3	6	5	23.4	54.0	3
28	3	26	3	6	6	23.4	54.0	3
28	3	26	3	6	7	23.4	54.0	2
28	3	26	3	6	8	23.4	54.0	2
28	3	26	3	6	9	23.4	54.0	3
28	3	26	3	6	10	23.5	54.0	3
28	3	26	3	6	11	23.5	54.0	1
28	3	26	3	6	12	23.4	54.0	3
28	3	26	3	6	13	23.4	54.0	2
28	3	26	3	6	14	23.4	54.0	2
28	3	26	3	6	15	23.4	54.0	2
28	3	26	3	6	16	23.4	54.0	3
28	3	26	3	6	17	23.4	54.0	3
28	3	26	3	6	18	23.4	54.0	3
28	3	26	3	6	19	23.5	54.0	3
28	3	26	3	6	20	23.5	54.0	3
28	3	26	3	6	21	23.4	54.0	1
28	3	26	3	6	22	23.4	54.0	2
28	3	26	3	6	23	23.5	54.0	2
28	3	26	3	6	24	23.5	54.0	3
28	3	26	3	6	25	23.5	54.0	1
28	3	26	3	6	26	23.4	54.0	2
28	3	26	3	6	27	23.4	54.0	1
28	3	26	3	6	28	23.5	54.0	1
28	3	26	3	6	29	23.5	54.0	1
28	3	26	3	6	30	23.4	54.0	2
28	3	26	3	6	31	23.4	54.0	1
28	3	26	3	6	32	23.4	54.0	1
28	3	26	3	6	33	23.4	54.0	2
28	3	26	3	6	34	23.4	54.0	1
28	3	26	3	6	35	23.4	54.0	1
28	3	26	3	6	36	23.4	54.0	1
28	3	26	3	6	37	23.4	54.0	2
28	3	26	3	6	38	23.4	54.0	3
28	3	26	3	6	39	23.4	54.0	2
28	3	26	3	6	40	23.4	54.0	1
28	3	26	3	6	41	23.4	54.0	3
28	3	26	3	6	42	23.4	54.0	2
28	3	26	3	6	43	23.4	54.0	2
28	3	26	3	6	44	23.4	54.0	2
28	3	26	3	6	45	23.4	54.0	2
28	3	26	3	6	46	23.4	54.0	1
28	3	26	3	6	47	23.4	54.0	1
28	3	26	3	6	48	23.4	54.0	3
28	3	26	3	6	49	23.4	54.0	2
28	3	26	3	6	50	23.4	54.0	1
28	3	26	3	6	51	23.4	54.0	1
28	3	26	3	6	52	23.4	54.0	1
28	3	26	3	6	53	23.4	54.0	3
28	3	26	3	6	54	23.4	54.0	3
28	3	26	3	6	55	23.4	54.0	3
28	3	26	3	6	56	23.4	54.0	3
28	3	26	3	6	57	23.4	54.0	3
28	3	26	3	6	58	23.4	54.0	3
28	3	26	3	6	59	23.4	54.0	2
28	3	26	3	7	0	23.4	54.0	2
28	3	26	3	7	1	23.4	54.0	2
28	3	26	3	7	2	23.4	54.0	1
28	3	26	3	7	3	23.4	54.0	2
28	3	26	3	7	4	23.4	54.0	1
28	3	26	3	7	5	23.4	54.0	3
28	3	26	3	7	6	23.4	54.0	1
28	3	26	3	7	7	23.4	54.0	2
28	3	26	3	7	8	23.4	54.0	1
28	3	26	3	7	9	23.4	54.0	1
28	3	26	3	7	10	23.4	54.0	1
28	3	26	3	7	11	23.4	54.0	2
28	3	26	3	7	12	23.4	54.0	1
28	3	26	3	7	13	23.4	54.0	1
28	3	26	3	7	14	23.4	54.0	1
28	3	26	3	7	15	23.4	54.0	3
28	3	26	3	7	16	23.4	54.0	3
28	3	26	3	7	17	23.4	54.0	3
28	3	26	3	7	18	23.4	54.0	2
28	3	26	3	7	19	23.4	54.0	3
28	3	26	3	7	20	23.4	54.0	1
28	3	26	3	7	21	23.4	54.0	3
28	3	26	3	7	22	23.4	54.0	2
28	3	26	3	7	23	23.4	54.0	2
28	3	26	3	7	24	23.4	54.0	3
28	3	26	3	7	25	23.4	54.0	1
28	3	26	3	7	26	23.4	54.0	2
28	3	26	3	7	27	23.4	54.0	1
28	3	26	3	7	28	23.4	54.0	1
28	3	26	3	7	29	23.4	54.0	1
28	3	26	3	7	30	23.4	54.0	2
28	3	26	3	7	31	23.4	54.0	3
28	3	26	3	7	32	23.4	54.0	2
28	3	26	3	7	33	23.4	54.0	2
28	3	26	3	7	34	23.4	54.0	3
28	3	26	3	7	35	23.4	54.0	3
28	3	26	3	7	36	23.4	54.0	2
28	3	26	3	7	37	23.4	54.0	2
28	3	26	3	7	38	23.4	54.0	3
28	3	26	3	7	39	23.4	54.0	2
28	3	26	3	7	40	23.4	54.0	1
28	3	26	3	7	41	23.4	54.0	1
28	3	26	3	7	42	23.4	54.0	2
28	3	26	3	7	43	23.4	54.0	1
28	3	26	3	7	44	23.4	54.0	2
28	3	26	3	7	45	23.4	54.0	1
28	3	26	3	7	46	23.4	54.0	3
28	3	26	3	7	47	23.4	54.0	1
28	3	26	3	7	48	23.4	54.0	2
28	3	26	3	7	49	23.4	54.0	1
28	3	26	3	7	50	23.4	54.0	1
28	3	26	3	7	51	23.4	54.0	1
28	3	26	3	7	52	23.4	54.0	3
28	3	26	3	7	53	23.4	54.0	2
28	3	26	3	7	54	23.4	54.0	2
28	3	26	3	7	55	23.4	54.0	2
28	3	26	3	7	56	23.4	54.0	3
28	3	26	3	7	57	23.4	54.0	3
28	3	26	3	7	58	23.4	54.0	3
28	3	26	3	7	59	23.4	54.0	1
28	3	26	3	8	0	23.4	54.0	1
28	3	26	3	8	1	23.4	54.0	1
28	3	26	3	8	2	23.4	54.0	2
28	3	26	3	8	3	23.4	54.0	1
28	3	26	3	8	4	23.4	54.0	1
28	3	26	3	8	5	23.4	54.0	1
28	3	26	3	8	6	23.4	54.0	1
28	3	26	3	8	7	23.4	54.0	3
28	3	26	3	8	8	23.4	54.0	3
28	3	26	3	8	9	23.4	54.0	1
28	3	26	3	8	10	23.4	54.0	1
28	3	26	3	8	11	23.4	54.0	3
28	3	26	3	8	12	23.4	54.0	3
28	3	26	3	8	13	23.4	54.0	3
28	3	26	3	8	14	23.4	54.0	1
28	3	26	3	8	15	23.4	54.0	1
28	3	26	3	8	16	23.4	54.0	2
28	3	26	3	8	17	23.4	54.0	1
28	3	26	3	8	18	23.4	54.0	1
28	3	26	3	8	19	23.4	54.0	2
28	3	26	3	8	20	23.4	54.0	1
28	3	26	3	8	21	23.4	54.0	3
28	3	26	3	8	22	23.4	54.0	2
28	3	26	3	8	23	23.4	54.0	2
28	3	26	3	8	24	23.4	54.0	2
28	3	26	3	8	25	23.4	54.0	3
28	3	26	3	8	26	23.4	54.0	3
28	3	26	3	8	27	23.4	54.0	1
28	3	26	3	8	28	23.4	54.0	1
28	3	26	3	8	29	23.4	54.0	1
28	3	26	3	8	30	23.4	54.0	3
28	3	26	3	8	31	23.4	54.0	2
28	3	26	3	8	32	23.4	54.0	2
28	3	26	3	8	33	23.4	54.0	1
28	3	26	3	8	34	23.4	54.0	3
28	3	26	3	8	35	23.4	54.0	3
28	3	26	3	8	36	23.4	54.0	3
28	3	26	3	8	37	23.4	54.0	1
28	3	26	3	8	38	23.4	54.0	2
28	3	26	3	8	39	23.4	54.0	1
28	3	26	3	8	40	23.4	54.0	3
28	3	26	3	8	41	23.4	54.0	2
28	3	26	3	8	42	23.4	54.0	2
28	3	26	3	8	43	23.4	54.0	1
28	3	26	3	8	44	23.4	54.0	1
28	3	26	3	8	45	23.4	54.0	1
28	3	26	3	8	46	23.4	54.0	3
28	3	26	3	8	47	23.4	54.0	3
28	3	26	3	8	48	23.4	54.0	2
28	3	26	3	8	49	23.4	54.0	1
28	3	26	3	8	50	23.4	54.0	3
28	3	26	3	8	51	23.4	54.0	2
28	3	26	3	8	52	23.4	54.0	2
28	3	26	3	8	53	23.4	54.0	1
28	3	26	3	8	54	23.4	54.0	2
28	3	26	3	8	55	23.4	54.0	1
28	3	26	3	8	56	23.4	54.0	1
28	3	26	3	8	57	23.4	54.0	3
28	3	26	3	8	58	23.4	54.0	3
28	3	26	3	8	59	23.4	54.0	2
28	3	26	3	9	0	23.4	54.0	2
28	3	26	3	9	1	23.4	54.0	2
28	3	26	3	9	2	23.4	54.0	2
28	3	26	3	9	3	23.4	54.0	1
28	3	26	3	9	4	23.4	54.0	3
28	3	26	3	9	5	23.4	54.0	2
28	3	26	3	9	6	23.4	54.0	1
28	3	26	3	9	7	23.4	54.0	1
28	3	26	3	9	8	23.4	54.0	3
28	3	26	3	9	9	23.4	54.0	3
28	3	26	3	9	10	23.4	54.0	2
28	3	26	3	9	11	23.4	54.0	3
28	3	26	3	9	12	23.4	54.0	2
28	3	26	3	9	13	23.4	54.0	1
28	3	26	3	9	14	23.4	54.0	1
28	3	26	3	9	15	23.4	54.0	3
28	3	26	3	9	16	23.4	54.0	1
28	3	26	3	9	17	23.4	54.0	1
28	3	26	3	9	18	23.4	54.0	3
28	3	26	3	9	19	23.4	54.0	2
28	3	26	3	9	20	23.4	54.0	3
28	3	26	3	9	21	23.4	54.0	1
28	3	26	3	9	22	23.4	54.0	3
28	3	26	3	9	23	23.4	54.0	3
28	3	26	3	9	24	23.4	54.0	2
28	3	26	3	9	25	23.4	54.0	1
28	3	26	3	9	26	23.4	54.0	2
28	3	26	3	9	27	23.4	54.0	1
28	3	26	3	9	28	23.4	54.0	2
28	3	26	3	9	29	23.4	54.0	2
28	3	26	3	9	30	23.4	54.0	2
28	3	26	3	9	31	23.4	54.0	3
28	3	26	3	9	32	23.4	54.0	2
28	3	26	3	9	33	23.4	54.0	2
28	3	26	3	9	34	23.4	54.0	3
28	3	26	3	9	35	23.4	54.0	1
28	3	26	3	9	36	23.4	54.0	3
28	3	26	3	9	37	23.4	54.0	3
28	3	26	3	9	38	23.4	54.0	3
28	3	26	3	9	39	23.4	54.0	3
28	3	26	3	9	40	23.4	54.0	2
28	3	26	3	9	41	23.4	54.0	2
28	3	26	3	9	42	23.4	54.0	3
28	3	26	3	9	43	23.4	54.0	2
28	3	26	3	9	44	23.4	54.0	2
28	3	26	3	9	45	23.4	54.0	1
28	3	26	3	9	46	23.4	54.0	3
28	3	26	3	9	47	23.4	54.0	1
28	3	26	3	9	48	23.4	54.0	1
28	3	26	3	9	49	23.4	54.0	3
28	3	26	3	9	50	23.4	54.0	3
28	3	26	3	9	51	23.4	54.0	1
28	3	26	3	9	52	23.4	54.0	2
28	3	26	3	9	53	23.4	54.0	1
28	3	26	3	9	54	23.4	54.0	1
28	3	26	3	9	55	23.4	54.0	2
28	3	26	3	9	56	23.4	54.0	2
28	3	26	3	9	57	23.4	54.0	3
28	3	26	3	9	58	23.4	54.0	3
28	3	26	3	9	59	23.4	54.0	3
28	3	26	3	10	0	23.4	54.0	3
28	3	26	3	10	1	23.4	54.0	1
28	3	26	3	10	2	23.4	54.0	2
28	3	26	3	10	3	23.4	54.0	1
28	3	26	3	10	4	23.4	54.0	1
28	3	26	3	10	5	23.4	54.0	3
28	3	26	3	10	6	23.4	54.0	2
28	3	26	3	10	7	23.4	54.0	1
28	3	26	3	10	8	23.4	54.0	2
28	3	26	3	10	9	23.4	54.0	3
28	3	26	3	10	10	23.4	54.0	1
28	3	26	3	10	11	23.4	54.0	2
28	3	26	3	10	12	23.4	54.0	2
28	3	26	3	10	13	23.4	54.0	2
28	3	26	3	10	14	23.4	54.0	1
28	3	26	3	10	15	23.4	54.0	1
28	3	26	3	10	16	23.4	54.0	1
28	3	26	3	10	17	23.4	54.0	3
28	3	26	3	10	18	23.4	54.0	3
28	3	26	3	10	19	23.4	54.0	3
28	3	26	3	10	20	23.4	54.0	3
28	3	26	3	10	21	23.4	54.0	2
28	3	26	3	10	22	23.4	54.0	2
28	3	26	3	10	23	23.4	54.0	2
28	3	26	3	10	24	23.4	54.0	1
28	3	26	3	10	25	23.4	54.0	1
28	3	26	3	10	26	23.4	54.0	3
28	3	26	3	10	27	23.4	54.0	1
28	3	26	3	10	28	23.4	54.0	1
28	3	26	3	10	29	23.4	54.0	1
28	3	26	3	10	30	23.4	54.0	3
28	3	26	3	10	31	23.4	54.0	2
28	3	26	3	10	32	23.4	54.0	3
28	3	26	3	10	33	23.4	54.0	2
28	3	26	3	10	34	23.4	54.0	1
28	3	26	3	10	35	23.4	54.0	2
28	3	26	3	10	36	23.4	54.0	1
28	3	26	3	10	37	23.4	54.0	2
28	3	26	3	10	38	23.4	54.0	2
28	3	26	3	10	39	23.4	54.0	1
28	3	26	3	10	40	23.4	54.0	1
28	3	26	3	10	41	23.4	54.0	3
28	3	26	3	10	42	23.4	54.0	2
28	3	26	3	10	43	23.4	54.0	3
28	3	26	3	10	44	23.4	54.0	2
28	3	26	3	10	45	23.4	54.0	2
28	3	26	3	10	46	23.4	54.0	1
28	3	26	3	10	47	23.4	54.0	1
28	3	26	3	10	48	23.4	54.0	1
28	3	26	3	10	49	23.4	54.0	3
28	3	26	3	10	50	23.4	54.0	2
28	3	26	3	10	51	23.4	54.0	2
28	3	26	3	10	52	23.4	54.0	2
28	3	26	3	10	53	23.4	54.0	2
28	3	26	3	10	54	23.4	54.0	3
28	3	26	3	10	55	23.4	54.0	3
28	3	26	3	10	56	23.4	54.0	2
28	3	26	3	10	57	23.4	54.0	2
28	3	26	3	10	58	23.4	54.0	3
28	3	26	3	10	59	23.4	54.0	1
28	3	26	3	11	0	23.4	54.0	2
28	3	26	3	11	1	23.4	54.0	2
28	3	26	3	11	2	23.4	54.0	1
28	3	26	3	11	3	23.4	54.0	1
28	3	26	3	11	4	23.4	54.0	2
28	3	26	3	11	5	23.4	54.0	3
28	3	26	3	11	6	23.4	54.0	3
28	3	26	3	11	7	23.3	54.0	2
28	3	26	3	11	8	23.3	54.0	3
28	3	26	3	11	9	23.3	54.0	2
28	3	26	3	11	10	23.4	54.0	2
28	3	26	3	11	11	23.4	54.0	1
28	3	26	3	11	12	23.4	54.0	1
28	3	26	3	11	13	23.4	54.0	1
28	3	26	3	11	14	23.4	54.0	3
28	3	26	3	11	15	23.4	54.0	3
28	3	26	3	11	16	23.4	54.0	3
28	3	26	3	11	17	23.4	54.0	3
28	3	26	3	11	18	23.4	54.0	1
28	3	26	3	11	19	23.4	54.0	1
28	3	26	3	11	20	23.4	54.0	2
28	3	26	3	11	21	23.4	54.0	1
28	3	26	3	11	22	23.4	54.0	2
28	3	26	3	11	23	23.4	54.0	3
28	3	26	3	11	24	23.4	54.0	1
28	3	26	3	11	25	23.4	54.0	3
28	3	26	3	11	26	23.4	54.0	3
28	3	26	3	11	27	23.4	54.0	2
28	3	26	3	11	28	23.4	54.0	2
28	3	26	3	11	29	23.4	54.0	3
28	3	26	3	11	30	23.4	54.0	1
28	3	26	3	11	31	23.4	54.0	1
28	3	26	3	11	32	23.4	54.0	1
28	3	26	3	11	33	23.4	54.0	1
28	3	26	3	11	34	23.4	54.0	3
28	3	26	3	11	35	23.4	54.0	3
28	3	26	3	11	36	23.4	54.0	1
28	3	26	3	11	37	23.4	54.0	3
28	3	26	3	11	38	23.4	54.0	3
28	3	26	3	11	39	23.4	54.0	2
28	3	26	3	11	40	23.4	54.0	2
28	3	26	3	11	41	23.4	54.0	1
28	3	26	3	11	42	23.4	54.0	3
28	3	26	3	11	43	23.4	54.0	1
28	3	26	3	11	44	23.4	54.0	2
28	3	26	3	11	45	23.4	54.0	1
28	3	26	3	11	46	23.4	54.0	3
28	3	26	3	11	47	23.4	54.0	3
28	3	26	3	11	48	23.3	54.0	1
28	3	26	3	11	49	23.3	54.0	3
28	3	26	3	11	50	23.3	54.0	1
28	3	26	3	11	51	23.3	54.0	1
28	3	26	3	11	52	23.3	54.0	1
28	3	26	3	11	53	23.4	54.0	1
28	3	26	3	11	54	23.4	54.0	1
28	3	26	3	11	55	23.4	54.0	2
28	3	26	3	11	56	23.4	54.0	2
28	3	26	3	11	57	23.4	54.0	2
28	3	26	3	11	58	23.4	54.0	3
28	3	26	3	11	59	23.4	54.0	1
28	3	26	3	12	0	23.4	54.0	1
28	3	26	3	12	1	23.4	54.0	1
28	3	26	3	12	2	23.4	54.0	1
28	3	26	3	12	3	23.4	54.0	3
28	3	26	3	12	4	23.4	54.0	2
28	3	26	3	12	5	23.4	54.0	2
28	3	26	3	12	6	23.4	54.0	3
28	3	26	3	12	7	23.4	54.0	2
28	3	26	3	12	8	23.4	54.0	3
28	3	26	3	12	9	23.4	54.0	3
28	3	26	3	12	10	23.4	54.0	1
28	3	26	3	12	11	23.4	54.0	1
28	3	26	3	12	12	23.4	54.0	1
28	3	26	3	12	13	23.4	54.0	1
28	3	26	3	12	14	23.4	54.0	2
28	3	26	3	12	15	23.4	54.0	3
28	3	26	3	12	16	23.4	54.0	3
28	3	26	3	12	17	23.4	54.0	2
28	3	26	3	12	18	23.4	54.0	2
28	3	26	3	12	19	23.4	54.0	1
28	3	26	3	12	20	23.4	54.0	1
28	3	26	3	12	21	23.4	54.0	3
28	3	26	3	12	22	23.4	54.0	2
28	3	26	3	12	23	23.4	54.0	2
28	3	26	3	12	24	23.4	54.0	1
28	3	26	3	12	25	23.4	54.0	2
28	3	26	3	12	26	23.4	54.0	3
28	3	26	3	12	27	23.4	54.0	2
28	3	26	3	12	28	23.4	54.0	1
28	3	26	3	12	29	23.4	54.0	1
28	3	26	3	12	30	23.4	54.0	3
28	3	26	3	12	31	23.4	54.0	1
28	3	26	3	12	32	23.4	54.0	2
28	3	26	3	12	33	23.4	54.0	1
28	3	26	3	12	34	23.4	54.0	3
28	3	26	3	12	35	23.4	54.0	3
28	3	26	3	12	36	23.4	54.0	3
28	3	26	3	12	37	23.3	54.0	1
28	3	26	3	12	38	23.3	54.0	2
28	3	26	3	12	39	23.3	54.0	2
28	3	26	3	12	40	23.4	54.0	2
28	3	26	3	12	41	23.4	54.0	1
28	3	26	3	12	42	23.4	54.0	2
28	3	26	3	12	43	23.4	54.0	1
28	3	26	3	12	44	23.4	54.0	3
28	3	26	3	12	45	23.4	54.0	3
28	3	26	3	12	46	23.4	54.0	1
28	3	26	3	12	47	23.4	54.0	3
28	3	26	3	12	48	23.4	54.0	1
28	3	26	3	12	49	23.4	54.0	1
28	3	26	3	12	50	23.4	54.0	1
28	3	26	3	12	51	23.4	54.0	2
28	3	26	3	12	52	23.4	54.0	2
28	3	26	3	12	53	23.3	54.0	2
28	3	26	3	12	54	23.3	54.0	2
28	3	26	3	12	55	23.3	54.0	2
28	3	26	3	12	56	23.4	54.0	2
28	3	26	3	12	57	23.4	54.0	3
28	3	26	3	12	58	23.4	54.0	3
28	3	26	3	12	59	23.4	54.0	3
28	3	26	3	13	0	23.4	54.0	1
28	3	26	3	13	1	23.4	54.0	1
28	3	26	3	13	2	23.4	54.0	3
28	3	26	3	13	3	23.4	54.0	1
28	3	26	3	13	4	23.4	54.0	2
28	3	26	3	13	5	23.4	54.0	3
28	3	26	3	13	6	23.4	54.0	1
28	3	26	3	13	7	23.4	54.0	1
28	3	26	3	13	8	23.4	54.0	2
28	3	26	3	13	9	23.4	54.0	2
28	3	26	3	13	10	23.4	54.0	1
28	3	26	3	13	11	23.4	54.0	3
28	3	26	3	13	12	23.4	54.0	1
28	3	26	3	13	13	23.4	54.0	3
28	3	26	3	13	14	23.4	54.0	2
28	3	26	3	13	15	23.4	54.0	2
28	3	26	3	13	16	23.4	54.0	3
28	3	26	3	13	17	23.4	54.0	3
28	3	26	3	13	18	23.4	54.0	1
28	3	26	3	13	19	23.4	54.0	1
28	3	26	3	13	20	23.4	54.0	1
28	3	26	3	13	21	23.4	54.0	2
28	3	26	3	13	22	23.4	54.0	1
28	3	26	3	13	23	23.4	54.0	1
28	3	26	3	13	24	23.4	54.0	2
28	3	26	3	13	25	23.4	54.0	3
28	3	26	3	13	26	23.4	54.0	1
28	3	26	3	13	27	23.4	54.0	3
28	3	26	3	13	28	23.4	54.0	2
28	3	26	3	13	29	23.4	54.0	1
28	3	26	3	13	30	23.4	54.0	1
28	3	26	3	13	31	23.4	54.0	3
28	3	26	3	13	32	23.4	54.0	2
28	3	26	3	13	33	23.4	54.0	3
28	3	26	3	13	34	23.4	54.0	2
28	3	26	3	13	35	23.4	54.0	3
28	3	26	3	13	36	23.4	54.0	3
28	3	26	3	13	37	23.4	54.0	2
28	3	26	3	13	38	23.4	54.0	3
28	3	26	3	13	39	23.4	54.0	3
28	3	26	3	13	40	23.4	54.0	4
28	3	26	3	13	41	23.4	54.0	1
28	3	26	3	13	42	23.4	54.0	2
28	3	26	3	13	43	23.4	54.0	3
28	3	26	3	13	44	23.4	54.0	2
28	3	26	3	13	45	23.4	54.0	1
28	3	26	3	13	46	23.4	54.0	1
28	3	26	3	13	47	23.4	54.0	2
28	3	26	3	13	48	23.4	54.0	3
28	3	26	3	13	49	23.4	54.0	2
28	3	26	3	13	50	23.4	54.0	3
28	3	26	3	13	51	23.4	54.0	2
28	3	26	3	13	52	23.4	54.0	3
28	3	26	3	13	53	23.4	54.0	3
28	3	26	3	13	54	23.4	54.0	2
28	3	26	3	13	55	23.4	54.0	1
28	3	26	3	13	56	23.4	54.0	3
28	3	26	3	13	57	23.4	54.0	1
28	3	26	3	13	58	23.4	54.0	3
28	3	26	3	13	59	23.4	54.0	1
28	3	26	3	14	0	23.4	54.0	1
28	3	26	3	14	1	23.3	54.0	2
28	3	26	3	14	2	23.3	54.0	3
28	3	26	3	14	3	23.3	54.0	3
28	3	26	3	14	4	23.4	54.0	3
28	3	26	3	14	5	23.4	54.0	2
28	3	26	3	14	6	23.4	54.0	2
28	3	26	3	14	7	23.4	54.0	3
28	3	26	3	14	8	23.4	54.0	1
28	3	26	3	14	9	23.4	54.0	2
28	3	26	3	14	10	23.4	54.0	2
28	3	26	3	14	11	23.4	54.0	3
28	3	26	3	14	12	23.4	54.0	1
28	3	26	3	14	13	23.4	54.0	2
28	3	26	3	14	14	23.4	54.0	2
28	3	26	3	14	15	23.4	54.0	1
28	3	26	3	14	16	23.4	54.0	1
28	3	26	3	14	17	23.4	54.0	2
28	3	26	3	14	18	23.4	54.0	1
28	3	26	3	14	19	23.4	54.0	2
28	3	26	3	14	20	23.4	54.0	3
28	3	26	3	14	21	23.4	54.0	1
28	3	26	3	14	22	23.4	54.0	1
28	3	26	3	14	23	23.4	54.0	2
28	3	26	3	14	24	23.4	54.0	3
28	3	26	3	14	25	23.4	54.0	1
28	3	26	3	14	26	23.4	54.0	2
28	3	26	3	14	27	23.4	54.0	1
28	3	26	3	14	28	23.4	54.0	1
28	3	26	3	14	29	23.4	54.0	2
28	3	26	3	14	30	23.4	54.0	2
28	3	26	3	14	31	23.4	54.0	1
28	3	26	3	14	32	23.4	54.0	2
28	3	26	3	14	33	23.4	54.0	3
28	3	26	3	14	34	23.4	54.0	1
28	3	26	3	14	35	23.4	54.0	3
28	3	26	3	14	36	23.4	54.0	3
28	3	26	3	14	37	23.4	54.0	2
28	3	26	3	14	38	23.4	54.0	2
28	3	26	3	14	39	23.4	54.0	3
28	3	26	3	14	40	23.4	54.0	3
28	3	26	3	14	41	23.4	54.0	1
28	3	26	3	14	42	23.4	54.0	1
28	3	26	3	14	43	23.4	54.0	3
28	3	26	3	14	44	23.4	54.0	1
28	3	26	3	14	45	23.4	54.0	3
28	3	26	3	14	46	23.4	54.0	2
28	3	26	3	14	47	23.4	54.0	1
28	3	26	3	14	48	23.4	54.0	1
28	3	26	3	14	49	23.4	54.0	1
28	3	26	3	14	50	23.4	54.0	3
28	3	26	3	14	51	23.4	54.0	3
28	3	26	3	14	52	23.4	54.0	3
28	3	26	3	14	53	23.4	54.0	3
28	3	26	3	14	54	23.4	54.0	3
28	3	26	3	14	55	23.4	54.0	3
28	3	26	3	14	56	23.4	54.0	3
28	3	26	3	14	57	23.4	54.0	1
28	3	26	3	14	58	23.4	54.0	2
28	3	26	3	14	59	23.4	54.0	3
28	3	26	3	15	0	23.4	54.0	2
28	3	26	3	15	1	23.4	54.0	3
28	3	26	3	15	2	23.4	54.0	1
28	3	26	3	15	3	23.4	54.0	2
28	3	26	3	15	4	23.4	54.0	3
28	3	26	3	15	5	23.4	54.0	3
28	3	26	3	15	6	23.4	54.0	2
28	3	26	3	15	7	23.4	54.0	1
28	3	26	3	15	8	23.4	54.0	2
28	3	26	3	15	9	23.4	54.0	2
28	3	26	3	15	10	23.4	54.0	1
28	3	26	3	15	11	23.4	54.0	1
28	3	26	3	15	12	23.4	54.0	2
28	3	26	3	15	13	23.4	54.0	2
28	3	26	3	15	14	23.4	54.0	3
28	3	26	3	15	15	23.4	54.0	2
28	3	26	3	15	16	23.4	54.0	3
28	3	26	3	15	17	23.4	54.0	1
28	3	26	3	15	18	23.4	54.0	1
28	3	26	3	15	19	23.4	54.0	3
28	3	26	3	15	20	23.4	54.0	2
28	3	26	3	15	21	23.4	54.0	3
28	3	26	3	15	22	23.4	54.0	1
28	3	26	3	15	23	23.4	54.0	1
28	3	26	3	15	24	23.4	54.0	3
28	3	26	3	15	25	23.4	54.0	1
28	3	26	3	15	26	23.4	54.0	3
28	3	26	3	15	27	23.4	54.0	3
28	3	26	3	15	28	23.4	54.0	1
28	3	26	3	15	29	23.4	54.0	1
28	3	26	3	15	30	23.4	54.0	2
28	3	26	3	15	31	23.4	54.0	1
28	3	26	3	15	32	23.4	54.0	2
28	3	26	3	15	33	23.4	54.0	3
